-0.7889368534088135	-1.0711334943771362	-0.3389192223548889	0.2805589735507965	0.44522392749786377	-0.5653549432754517	-1.2252211570739746	0.3657289743423462	0.9268808364868164	0.532768964767456	0.9848461747169495	
0.7359532713890076	-1.492814540863037	-1.5027633905410767	-1.207032561302185	1.3312746286392212	1.5721420049667358	1.9701390266418457	-1.912843942642212	-1.0705069303512573	-0.021000728011131287	0.16101950407028198	
1.1669572591781616	-0.17404338717460632	0.19749438762664795	-0.35651808977127075	-0.40058737993240356	0.770469069480896	0.46095892786979675	-0.2730174660682678	-0.3177616000175476	-0.19596296548843384	-0.2243601679801941	
0.16607356071472168	-0.4791524410247803	-1.2143703699111938	-2.3865039348602295	0.7429986000061035	-0.39647191762924194	0.9342175126075745	-1.2681909799575806	0.4416477084159851	0.7580095529556274	1.7415242195129395	
0.18239283561706543	-0.5077669620513916	-1.1901620626449585	-2.3950133323669434	0.7293046712875366	-0.36892905831336975	0.9148852825164795	-1.3729016780853271	0.47600895166397095	0.711345374584198	1.738612174987793	
-1.3455041646957397	-2.5345115661621094	-0.35638147592544556	-1.238026738166809	2.005486249923706	-0.34422415494918823	2.9549672603607178	-0.900005578994751	-0.6344672441482544	-2.040933609008789	3.0702626705169678	
0.9601100087165833	-0.4459085762500763	0.2016819715499878	-0.4003745913505554	-0.2163960337638855	0.5384259223937988	-0.009060144424438477	0.033960118889808655	-0.2538551688194275	-0.13814127445220947	-0.07544019818305969	
0.105904221534729	1.1512877941131592	-1.2571516036987305	0.2789856195449829	0.43999162316322327	-0.12178495526313782	1.1303551197052002	-0.21027785539627075	-1.4120676517486572	0.39210212230682373	-0.27519112825393677	
-0.9087977409362793	-1.1986585855484009	-0.3278125524520874	0.2019239068031311	0.42734360694885254	-0.7497575879096985	-1.3348240852355957	0.3042335510253906	0.8596657514572144	0.5882035493850708	1.052819848060608	
0.17546993494033813	-0.5949006080627441	-1.1753835678100586	-2.400707483291626	0.7460296750068665	-0.45245522260665894	0.8491578102111816	-1.4255006313323975	0.515118420124054	0.7875354886054993	1.729065179824829	
0.7359532713890076	-1.492814540863037	-1.5027633905410767	-1.207032561302185	1.3312746286392212	1.5721420049667358	1.9701390266418457	-1.912843942642212	-1.0705069303512573	-0.021000728011131287	0.16101950407028198	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
0.2325650453567505	-0.5538733005523682	-1.3231391906738281	-2.471489429473877	0.7696365714073181	-0.2948301434516907	0.8544073104858398	-1.1179393529891968	0.38241344690322876	0.8186830282211304	1.8812787532806396	
0.7371876239776611	0.4392731785774231	-1.9291285276412964	-1.4283170700073242	0.6054508090019226	-0.46273526549339294	2.0325965881347656	-0.22505635023117065	0.04175421595573425	1.5271750688552856	0.7484185695648193	
-0.6742566823959351	-0.67545086145401	-0.4304039478302002	0.7139378786087036	-0.10845983028411865	-0.4055492877960205	-0.5106911063194275	-0.20413076877593994	0.38439375162124634	0.7263360023498535	0.3274241089820862	
-0.5480130910873413	-0.19023510813713074	-0.770349383354187	-0.609630823135376	0.19273650646209717	0.24320565164089203	1.6346538066864014	-0.3819939196109772	0.3273293972015381	1.6781270503997803	1.79481840133667	
-1.1710355281829834	-2.1497621536254883	-0.4569073021411896	-0.7661594748497009	2.1071078777313232	-0.5973371863365173	2.718595266342163	-0.8547273278236389	-0.6463239192962646	-1.6949403285980225	2.3297271728515625	
1.2593271732330322	1.2825045585632324	-1.6673200130462646	0.29494941234588623	0.3973963260650635	-0.09666016697883606	2.083772659301758	0.23848921060562134	-0.9903020262718201	1.376328468322754	-0.3228549361228943	
1.1288776397705078	1.4936954975128174	-1.6179453134536743	0.2650809586048126	0.3452797532081604	-0.10313211381435394	2.2236785888671875	0.39612311124801636	-1.0866172313690186	1.3882250785827637	-0.3356843888759613	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
-0.5340319275856018	-0.07999566197395325	-1.7057158946990967	-0.7057538628578186	0.16740821301937103	0.4401713013648987	1.433880090713501	-0.41794493794441223	-0.6572292447090149	1.393835186958313	1.3075916767120361	
0.23390629887580872	-0.5075480937957764	-1.2230749130249023	-2.3564956188201904	0.7911572456359863	-0.42841240763664246	0.9204521179199219	-1.2729429006576538	0.5336212515830994	0.8936052322387695	1.65500807762146	
1.0317546129226685	-0.3857329785823822	0.12608766555786133	-0.430633008480072	-0.2678517699241638	0.441544771194458	0.33322641253471375	-0.17905914783477783	-0.3278741240501404	-0.022633135318756104	-0.1542823314666748	
0.06733164191246033	0.946956992149353	-0.3652326464653015	-0.3013771176338196	-0.07538715749979019	0.0037858467549085617	0.4064320921897888	0.036094725131988525	-0.3712695837020874	-0.258575439453125	-0.44383466243743896	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-0.6388099193572998	-0.6834388971328735	-1.0096299648284912	0.2519860863685608	0.36785972118377686	-0.3168066143989563	-0.18027853965759277	-0.04257678985595703	0.34791237115859985	0.8728477358818054	0.6021064519882202	
1.2052428722381592	-0.335457444190979	0.21779334545135498	-0.29462093114852905	-0.2819843888282776	0.6001221537590027	0.29689332842826843	-0.1958475112915039	-0.1611364483833313	0.09756755828857422	-0.2847733795642853	
-0.5589903593063354	0.47791409492492676	-0.5992030501365662	0.45229363441467285	-0.2599681615829468	-1.4559098482131958	1.149064540863037	0.8815375566482544	-0.5921324491500854	0.7922257781028748	1.5286520719528198	
-0.5633313655853271	0.1721433699131012	-0.7420855164527893	-0.2910628318786621	0.12085074186325073	0.31119149923324585	1.6025416851043701	-0.014738082885742188	0.2545684576034546	1.6553220748901367	1.4798142910003662	
0.7547845244407654	-1.5290740728378296	-1.541398525238037	-1.2173030376434326	1.325992465019226	1.5609767436981201	1.954190969467163	-1.8870413303375244	-1.0915915966033936	0.028436005115509033	0.16958382725715637	
-0.4844306707382202	0.3053645193576813	-0.49134668707847595	0.36698031425476074	-0.3017926812171936	-1.3750187158584595	1.1433663368225098	0.5933541059494019	-0.44457677006721497	0.7930399179458618	1.6182466745376587	
-0.011593788862228394	0.6289068460464478	-0.2479928731918335	-0.45357364416122437	-0.061590440571308136	-0.017327966168522835	0.2863413691520691	-0.3342198133468628	-0.1866590976715088	-0.4854903817176819	-0.2726019322872162	
-0.660563588142395	-1.2836698293685913	-0.37622636556625366	0.2569495141506195	0.5226547122001648	-0.6540015935897827	-1.3081070184707642	0.27598267793655396	1.0690243244171143	0.7815841436386108	0.9535126090049744	
-1.1233304738998413	-1.451665997505188	-0.3015247583389282	-0.022062018513679504	0.5260449051856995	-0.7746058702468872	-1.2869902849197388	0.40012115240097046	0.9362874031066895	0.3116351366043091	1.4213241338729858	
1.3495957851409912	1.3079819679260254	-1.550905704498291	0.39648404717445374	0.39813393354415894	0.06667806208133698	2.167656660079956	0.25742441415786743	-0.8355072736740112	1.3515779972076416	-0.3024927079677582	
0.5811475515365601	-0.9678141474723816	0.2194696068763733	-0.7510656118392944	0.5437259078025818	1.2419991493225098	0.8679964542388916	-0.8827213048934937	0.4666825830936432	0.19167876243591309	-0.15798601508140564	
1.1997390985488892	-0.40611323714256287	0.13988900184631348	-0.46872609853744507	-0.30394333600997925	0.5319132208824158	0.41535481810569763	-0.34535157680511475	-0.28524714708328247	0.15521270036697388	-0.14739768207073212	
-0.9164290428161621	-1.125808835029602	-0.38313478231430054	0.21862587332725525	0.4654541611671448	-0.7028084397315979	-1.3941162824630737	0.4005630612373352	0.8099462985992432	0.5041136145591736	1.0445953607559204	
-1.399613380432129	-1.4354274272918701	-0.8068427443504333	-0.09520852565765381	1.305404543876648	-0.13521738350391388	-1.0152674913406372	0.3259904384613037	0.5458770394325256	-0.321297824382782	0.6442323923110962	
0.2719835638999939	-1.509826421737671	-1.211519718170166	-0.5348787903785706	1.4894694089889526	0.8096268177032471	0.38312917947769165	-1.1415917873382568	-0.6864149570465088	-0.05883096158504486	0.31002378463745117	
-1.2241122722625732	-0.9206762313842773	-1.3540862798690796	-0.035939812660217285	0.9368866682052612	0.3636019825935364	-0.5134773254394531	0.45900148153305054	0.4021921753883362	-0.5780695080757141	0.5188940167427063	
0.2305625081062317	-0.5968523025512695	-1.1963257789611816	-2.3841710090637207	0.7715024948120117	-0.42937809228897095	0.8687670230865479	-1.3931628465652466	0.5501970648765564	0.8407524824142456	1.707181453704834	
-0.7465910911560059	-1.149553656578064	-0.36174511909484863	0.23655200004577637	0.45298993587493896	-0.5690975189208984	-1.2438318729400635	0.2982898950576782	0.9489724636077881	0.5741695165634155	1.0061291456222534	
-1.3293401002883911	-2.4328362941741943	-0.31611788272857666	-1.1939395666122437	1.992795705795288	-0.2921043038368225	2.988429546356201	-0.9415720701217651	-0.6234815120697021	-2.0929083824157715	3.0116419792175293	
-0.3772769272327423	-0.7975224256515503	-0.3281850218772888	-0.3298032283782959	-0.15454284846782684	0.11638784408569336	0.4493383765220642	-0.9546431303024292	0.003540933132171631	0.896984338760376	0.11723196506500244	
-0.5302850604057312	-0.8405479192733765	-0.3988270163536072	-0.6303850412368774	-0.22172407805919647	0.1364573836326599	0.5739380717277527	-1.0543715953826904	-0.24951240420341492	0.6769426465034485	0.4575774669647217	
-1.042327880859375	-1.044416069984436	-0.4503438472747803	0.058795660734176636	0.41094207763671875	-0.798522412776947	-1.1999707221984863	0.34146422147750854	0.5549670457839966	0.46376073360443115	1.2029255628585815	
-0.5154657363891602	-0.8399859070777893	-1.1174825429916382	0.17976698279380798	0.29370754957199097	-0.1547553539276123	-0.20110923051834106	-0.11743521690368652	0.27763909101486206	0.7923200726509094	0.7565882802009583	
0.2260170578956604	-0.4422016143798828	-1.2740074396133423	-2.463510036468506	0.7557936906814575	-0.31814897060394287	1.0614333152770996	-1.2825053930282593	0.392844021320343	0.7652045488357544	1.8225877285003662	
-0.5988261699676514	0.15858981013298035	-0.7811521291732788	-0.32020795345306396	0.13148146867752075	0.24278070032596588	1.60233736038208	0.07944881916046143	0.19310665130615234	1.726792573928833	1.5140533447265625	
0.3759607970714569	1.0003764629364014	-0.7058570384979248	0.7965806722640991	0.01788872480392456	-0.155005544424057	0.7336086630821228	-0.6044939756393433	-1.1702063083648682	0.5048349499702454	-0.6805051565170288	
-0.576743483543396	-0.6515449285507202	-0.39805513620376587	-0.39739274978637695	-0.20216143131256104	0.03244829177856445	0.5239585041999817	-0.6575292348861694	-0.2830524742603302	0.8440955281257629	0.24303126335144043	
-0.839688777923584	-1.1607450246810913	-0.38686496019363403	0.1976507604122162	0.4588378071784973	-0.6760333180427551	-1.3217875957489014	0.41185706853866577	0.8665640354156494	0.6540918946266174	1.0381261110305786	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147000312805176	1.0669562816619873	0.30665522813796997	-0.6737009286880493	0.5038706064224243	0.5081967115402222	-0.5283993482589722	0.632271945476532	
-0.8148192167282104	-1.3396683931350708	-0.3513258099555969	0.16394567489624023	0.5237848162651062	-0.6942029595375061	-1.3010680675506592	0.31736207008361816	1.0247787237167358	0.6249344348907471	1.1094497442245483	
-0.5462955236434937	0.41797202825546265	-0.5922257900238037	0.4191751480102539	-0.23590600490570068	-1.4351387023925781	1.0693174600601196	0.8410533666610718	-0.5600188970565796	0.7826651930809021	1.571946620941162	
0.9831648468971252	-0.27668631076812744	0.12487459182739258	-0.34318476915359497	-0.3291977047920227	0.48142844438552856	0.2908925712108612	-0.050548672676086426	-0.3736332058906555	-0.1095050573348999	-0.26084160804748535	
0.1614583134651184	-0.5372416973114014	-1.2045179605484009	-2.3903000354766846	0.754148542881012	-0.4521559476852417	0.8903989791870117	-1.303256869316101	0.4677206873893738	0.8088029623031616	1.7351596355438232	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-0.8264769315719604	-1.125357985496521	-0.40505290031433105	0.24611741304397583	0.48486870527267456	-0.7070505619049072	-1.2438851594924927	0.5265110731124878	0.8607796430587769	0.7141245603561401	1.0208255052566528	
-1.5958058834075928	-2.716552257537842	-0.2099834680557251	-1.3660262823104858	2.1164796352386475	-0.5043371319770813	2.9311885833740234	-0.9243980646133423	-0.4996359348297119	-2.225989818572998	3.2862887382507324	
-0.5519007444381714	0.46131911873817444	-0.5584076642990112	0.39111852645874023	-0.25498461723327637	-1.4008146524429321	1.143957257270813	0.8655949831008911	-0.5501476526260376	0.8186512589454651	1.5892448425292969	
-1.2477439641952515	-0.9948735237121582	-1.2592756748199463	-0.05362379550933838	1.0598441362380981	0.29906749725341797	-0.6329118013381958	0.4531971216201782	0.5473027229309082	-0.5022084712982178	0.5625298619270325	
-0.4124337434768677	0.4734439551830292	-0.4704427123069763	0.3198213577270508	-0.380445659160614	-1.0533612966537476	1.3768045902252197	0.6212338209152222	-0.4801913797855377	0.5864496231079102	1.7313766479492188	
0.22888723015785217	0.8145539164543152	-0.4668883681297302	-0.3721413016319275	-0.18180805444717407	0.2029242217540741	0.36688393354415894	-0.1789708137512207	-0.3938865661621094	-0.3497505784034729	-0.401031494140625	
0.9403544068336487	-0.5903635025024414	-0.10133028030395508	-0.2930060625076294	0.5100772380828857	0.6148396134376526	1.2109622955322266	-0.08362802118062973	0.24222666025161743	0.9563031196594238	-0.03470561280846596	
-0.5340319275856018	-0.07999566197395325	-1.7057158946990967	-0.7057538628578186	0.16740821301937103	0.4401713013648987	1.433880090713501	-0.41794493794441223	-0.6572292447090149	1.393835186958313	1.3075916767120361	
-0.3867102563381195	-0.5949186086654663	-1.183044195175171	-2.188528060913086	1.0008610486984253	-0.44169166684150696	1.9011101722717285	-0.4257066547870636	0.69483482837677	-0.43786928057670593	2.219204902648926	
1.2847578525543213	1.2684634923934937	-1.6882038116455078	0.16327697038650513	0.3447084426879883	-0.0027378499507904053	2.2201101779937744	0.2227134108543396	-1.0621106624603271	1.402498722076416	-0.15859422087669373	
-1.3050940036773682	-2.2803235054016113	-0.2557225227355957	-1.1278094053268433	1.973759651184082	-0.2139245867729187	3.0386219024658203	-1.0039221048355103	-0.6070029735565186	-2.170870304107666	2.923710823059082	
-0.3094482421875	0.041208378970623016	-0.7488998174667358	0.35693031549453735	-0.45462989807128906	-0.8974632620811462	0.41942766308784485	-0.5345059037208557	-1.0981183052062988	0.7764297127723694	1.2215704917907715	
-0.47608375549316406	-0.61454176902771	-0.2749241888523102	-0.22712039947509766	-0.1726638525724411	0.1251204013824463	0.4927635192871094	-0.7972854375839233	-0.04800635576248169	0.8003832101821899	0.06757152080535889	
